"TP","ANO","IDADE","CUSTO_UN","ID","budget"
"PADRON",2029,9,1004287.67,2320,9.45e+09
"PADRON",2029,9,1004287.67,2321,9.45e+09
"PADRON",2029,9,1004287.67,2322,9.45e+09
"PADRON",2029,8,1004287.67,2323,9.45e+09
"PADRON",2029,8,1004287.67,2324,9.45e+09
"PADRON",2029,8,1004287.67,2325,9.45e+09
"PADRON",2029,8,1004287.67,2326,9.45e+09
"PADRON",2029,8,1004287.67,2327,9.45e+09
"PADRON",2029,8,1004287.67,2328,9.45e+09
"PADRON",2029,8,1004287.67,2329,9.45e+09
"PADRON",2029,8,1004287.67,2330,9.45e+09
"PADRON",2029,8,1004287.67,2331,9.45e+09
"PADRON",2029,8,1004287.67,2332,9.45e+09
"PADRON",2029,8,1004287.67,2333,9.45e+09
"PADRON",2029,8,1004287.67,2334,9.45e+09
"PADRON",2029,8,1004287.67,2335,9.45e+09
"PADRON",2029,8,1004287.67,2336,9.45e+09
"PADRON",2029,8,1004287.67,2337,9.45e+09
"PADRON",2029,8,1004287.67,2338,9.45e+09
"PADRON",2029,8,1004287.67,2339,9.45e+09
"PADRON",2029,8,1004287.67,2340,9.45e+09
"PADRON",2029,8,1004287.67,2341,9.45e+09
"PADRON",2029,8,1004287.67,2342,9.45e+09
"PADRON",2029,8,1004287.67,2343,9.45e+09
"PADRON",2029,8,1004287.67,2344,9.45e+09
"PADRON",2029,8,1004287.67,2345,9.45e+09
"PADRON",2029,8,1004287.67,2346,9.45e+09
"PADRON",2029,8,1004287.67,2347,9.45e+09
"PADRON",2029,8,1004287.67,2348,9.45e+09
"PADRON",2029,8,1004287.67,2349,9.45e+09
"PADRON",2029,8,1004287.67,2350,9.45e+09
"PADRON",2029,8,1004287.67,2351,9.45e+09
"PADRON",2029,8,1004287.67,2352,9.45e+09
"PADRON",2029,8,1004287.67,2353,9.45e+09
"PADRON",2029,7,1004287.67,2354,9.45e+09
"PADRON",2029,7,1004287.67,2355,9.45e+09
"PADRON",2029,7,1004287.67,2356,9.45e+09
"PADRON",2029,7,1004287.67,2357,9.45e+09
"PADRON",2029,7,1004287.67,2358,9.45e+09
"PADRON",2029,6,1004287.67,2359,9.45e+09
"PADRON",2029,6,1004287.67,2360,9.45e+09
"PADRON",2029,6,1004287.67,2361,9.45e+09
"PADRON",2029,6,1004287.67,2362,9.45e+09
"PADRON",2029,6,1004287.67,2363,9.45e+09
"PADRON",2029,6,1004287.67,2364,9.45e+09
"PADRON",2029,6,1004287.67,2365,9.45e+09
"PADRON",2029,6,1004287.67,2366,9.45e+09
"PADRON",2029,6,1004287.67,2367,9.45e+09
"PADRON",2029,6,1004287.67,2368,9.45e+09
"PADRON",2029,6,1004287.67,2369,9.45e+09
"PADRON",2029,6,1004287.67,2370,9.45e+09
"PADRON",2029,6,1004287.67,2371,9.45e+09
"PADRON",2029,6,1004287.67,2372,9.45e+09
"PADRON",2029,6,1004287.67,2373,9.45e+09
"PADRON",2029,6,1004287.67,2374,9.45e+09
"PADRON",2029,6,1004287.67,2375,9.45e+09
"PADRON",2029,6,1004287.67,2376,9.45e+09
"PADRON",2029,6,1004287.67,2377,9.45e+09
"PADRON",2029,6,1004287.67,2378,9.45e+09
"PADRON",2029,6,1004287.67,2379,9.45e+09
"PADRON",2029,6,1004287.67,2380,9.45e+09
"PADRON",2029,6,1004287.67,2381,9.45e+09
"PADRON",2029,6,1004287.67,2382,9.45e+09
"PADRON",2029,6,1004287.67,2383,9.45e+09
"PADRON",2029,6,1004287.67,2384,9.45e+09
"PADRON",2029,6,1004287.67,2385,9.45e+09
"PADRON",2029,6,1004287.67,2386,9.45e+09
"PADRON",2029,6,1004287.67,2387,9.45e+09
"PADRON",2029,6,1004287.67,2388,9.45e+09
"PADRON",2029,6,1004287.67,2389,9.45e+09
"PADRON",2029,6,1004287.67,2390,9.45e+09
"PADRON",2029,6,1004287.67,2391,9.45e+09
"PADRON",2029,6,1004287.67,2392,9.45e+09
"PADRON",2029,6,1004287.67,2393,9.45e+09
"PADRON",2029,6,1004287.67,2394,9.45e+09
"PADRON",2029,6,1004287.67,2395,9.45e+09
"PADRON",2029,6,1004287.67,2396,9.45e+09
"PADRON",2029,6,1004287.67,2397,9.45e+09
"PADRON",2029,6,1004287.67,2398,9.45e+09
"PADRON",2029,6,1004287.67,2399,9.45e+09
"PADRON",2029,6,1004287.67,2400,9.45e+09
"PADRON",2029,6,1004287.67,2401,9.45e+09
"PADRON",2029,6,1004287.67,2402,9.45e+09
"PADRON",2029,6,1004287.67,2403,9.45e+09
"PADRON",2029,6,1004287.67,2404,9.45e+09
"PADRON",2029,5,1004287.67,2405,9.45e+09
"PADRON",2029,5,1004287.67,2406,9.45e+09
"PADRON",2029,5,1004287.67,2407,9.45e+09
"PADRON",2029,5,1004287.67,2408,9.45e+09
"PADRON",2029,5,1004287.67,2409,9.45e+09
"PADRON",2029,5,1004287.67,2410,9.45e+09
"PADRON",2029,5,1004287.67,2411,9.45e+09
"PADRON",2029,5,1004287.67,2412,9.45e+09
"PADRON",2029,5,1004287.67,2413,9.45e+09
"PADRON",2029,5,1004287.67,2414,9.45e+09
"PADRON",2029,5,1004287.67,2415,9.45e+09
"PADRON",2029,5,1004287.67,2416,9.45e+09
"PADRON",2029,5,1004287.67,2417,9.45e+09
"PADRON",2029,4,1004287.67,2418,9.45e+09
"PADRON",2029,4,1004287.67,2419,9.45e+09
"PADRON",2029,4,1004287.67,2420,9.45e+09
"PADRON",2029,4,1004287.67,2421,9.45e+09
"PADRON",2029,4,1004287.67,2422,9.45e+09
"PADRON",2029,4,1004287.67,2423,9.45e+09
"PADRON",2029,4,1004287.67,2424,9.45e+09
"PADRON",2029,4,1004287.67,2425,9.45e+09
"PADRON",2029,4,1004287.67,2426,9.45e+09
"PADRON",2029,4,1004287.67,2427,9.45e+09
"PADRON",2029,4,1004287.67,2428,9.45e+09
"PADRON",2029,4,1004287.67,2429,9.45e+09
"PADRON",2029,4,1004287.67,2430,9.45e+09
"PADRON",2029,4,1004287.67,2431,9.45e+09
"PADRON",2029,4,1004287.67,2432,9.45e+09
"PADRON",2029,4,1004287.67,2433,9.45e+09
"PADRON",2029,4,1004287.67,2434,9.45e+09
"PADRON",2029,4,1004287.67,2435,9.45e+09
"PADRON",2029,4,1004287.67,2436,9.45e+09
"PADRON",2029,4,1004287.67,2437,9.45e+09
"PADRON",2029,4,1004287.67,2438,9.45e+09
"PADRON",2029,4,1004287.67,2439,9.45e+09
"PADRON",2029,4,1004287.67,2440,9.45e+09
"PADRON",2029,4,1004287.67,2441,9.45e+09
"PADRON",2029,4,1004287.67,2442,9.45e+09
"PADRON",2029,4,1004287.67,2443,9.45e+09
"PADRON",2029,4,1004287.67,2444,9.45e+09
"PADRON",2029,4,1004287.67,2445,9.45e+09
"PADRON",2029,4,1004287.67,2446,9.45e+09
"PADRON",2029,4,1004287.67,2447,9.45e+09
"PADRON",2029,4,1004287.67,2448,9.45e+09
"PADRON",2029,4,1004287.67,2449,9.45e+09
"PADRON",2029,4,1004287.67,2450,9.45e+09
"PADRON",2029,4,1004287.67,2451,9.45e+09
"PADRON",2029,4,1004287.67,2452,9.45e+09
"PADRON",2029,4,1004287.67,2453,9.45e+09
"PADRON",2029,4,1004287.67,2454,9.45e+09
"PADRON",2029,4,1004287.67,2455,9.45e+09
"PADRON",2029,4,1004287.67,2456,9.45e+09
"PADRON",2029,4,1004287.67,2457,9.45e+09
"PADRON",2029,4,1004287.67,2458,9.45e+09
"PADRON",2029,4,1004287.67,2459,9.45e+09
"PADRON",2029,4,1004287.67,2460,9.45e+09
"PADRON",2029,4,1004287.67,2461,9.45e+09
"PADRON",2029,4,1004287.67,2462,9.45e+09
"PADRON",2029,4,1004287.67,2463,9.45e+09
"PADRON",2029,4,1004287.67,2464,9.45e+09
"PADRON",2029,4,1004287.67,2465,9.45e+09
"PADRON",2029,4,1004287.67,2466,9.45e+09
"PADRON",2029,4,1004287.67,2467,9.45e+09
"PADRON",2029,3,1004287.67,2468,9.45e+09
"PADRON",2029,3,1004287.67,2469,9.45e+09
"PADRON",2029,3,1004287.67,2470,9.45e+09
"PADRON",2029,3,1004287.67,2471,9.45e+09
"PADRON",2029,3,1004287.67,2472,9.45e+09
"PADRON",2029,3,1004287.67,2473,9.45e+09
"PADRON",2029,3,1004287.67,2474,9.45e+09
"PADRON",2029,3,1004287.67,2475,9.45e+09
"PADRON",2029,3,1004287.67,2476,9.45e+09
"PADRON",2029,3,1004287.67,2477,9.45e+09
"PADRON",2029,3,1004287.67,2478,9.45e+09
"PADRON",2029,3,1004287.67,2479,9.45e+09
"PADRON",2029,3,1004287.67,2480,9.45e+09
"PADRON",2029,3,1004287.67,2481,9.45e+09
"PADRON",2029,3,1004287.67,2482,9.45e+09
"PADRON",2029,2,1004287.67,2483,9.45e+09
"PADRON",2029,2,1004287.67,2484,9.45e+09
"PADRON",2029,2,1004287.67,2485,9.45e+09
"PADRON",2029,2,1004287.67,2486,9.45e+09
"PADRON",2029,2,1004287.67,2487,9.45e+09
"PADRON",2029,2,1004287.67,2488,9.45e+09
"PADRON",2029,2,1004287.67,2489,9.45e+09
"PADRON",2029,2,1004287.67,2490,9.45e+09
"PADRON",2029,2,1004287.67,2491,9.45e+09
"PADRON",2029,2,1004287.67,2492,9.45e+09
"PADRON",2029,2,1004287.67,2493,9.45e+09
"PADRON",2029,2,1004287.67,2494,9.45e+09
"PADRON",2029,2,1004287.67,2495,9.45e+09
"PADRON",2029,1,1004287.67,2496,9.45e+09
"PADRON",2029,1,1004287.67,2497,9.45e+09
"PADRON",2029,1,1004287.67,2498,9.45e+09
"PADRON",2029,1,1004287.67,2499,9.45e+09
"PADRON",2029,1,1004287.67,2500,9.45e+09
"PADRON",2029,1,1004287.67,2501,9.45e+09
"PADRON",2029,1,1004287.67,2502,9.45e+09
"PADRON",2029,1,1004287.67,2503,9.45e+09
"PADRON",2029,19,1004287.67,717,9.45e+09
"PADRON",2029,18,1004287.67,718,9.45e+09
"PADRON",2029,18,1004287.67,719,9.45e+09
"PADRON",2029,18,1004287.67,720,9.45e+09
"PADRON",2029,18,1004287.67,721,9.45e+09
"PADRON",2029,18,1004287.67,722,9.45e+09
"PADRON",2029,18,1004287.67,723,9.45e+09
"PADRON",2029,18,1004287.67,724,9.45e+09
"PADRON",2029,18,1004287.67,725,9.45e+09
"PADRON",2029,18,1004287.67,726,9.45e+09
"PADRON",2029,18,1004287.67,727,9.45e+09
"PADRON",2029,18,1004287.67,728,9.45e+09
"PADRON",2029,18,1004287.67,729,9.45e+09
"PADRON",2029,18,1004287.67,730,9.45e+09
"PADRON",2029,18,1004287.67,731,9.45e+09
"PADRON",2029,18,1004287.67,732,9.45e+09
"PADRON",2029,18,1004287.67,733,9.45e+09
"PADRON",2029,18,1004287.67,734,9.45e+09
"PADRON",2029,18,1004287.67,735,9.45e+09
"PADRON",2029,17,1004287.67,736,9.45e+09
"PADRON",2029,17,1004287.67,737,9.45e+09
"PADRON",2029,17,1004287.67,738,9.45e+09
"PADRON",2029,17,1004287.67,739,9.45e+09
"PADRON",2029,17,1004287.67,740,9.45e+09
"PADRON",2029,17,1004287.67,741,9.45e+09
"PADRON",2029,17,1004287.67,742,9.45e+09
"PADRON",2029,17,1004287.67,743,9.45e+09
"PADRON",2029,17,1004287.67,744,9.45e+09
"PADRON",2029,17,1004287.67,745,9.45e+09
"PADRON",2029,17,1004287.67,746,9.45e+09
"PADRON",2029,17,1004287.67,747,9.45e+09
"PADRON",2029,17,1004287.67,748,9.45e+09
"PADRON",2029,17,1004287.67,749,9.45e+09
"PADRON",2029,17,1004287.67,750,9.45e+09
"PADRON",2029,17,1004287.67,751,9.45e+09
"PADRON",2029,17,1004287.67,752,9.45e+09
"PADRON",2029,17,1004287.67,753,9.45e+09
"PADRON",2029,17,1004287.67,754,9.45e+09
"PADRON",2029,17,1004287.67,755,9.45e+09
"PADRON",2029,17,1004287.67,756,9.45e+09
"PADRON",2029,17,1004287.67,757,9.45e+09
"PADRON",2029,17,1004287.67,758,9.45e+09
"PADRON",2029,17,1004287.67,759,9.45e+09
"PADRON",2029,17,1004287.67,760,9.45e+09
"PADRON",2029,17,1004287.67,761,9.45e+09
"PADRON",2029,17,1004287.67,762,9.45e+09
"PADRON",2029,17,1004287.67,763,9.45e+09
"PADRON",2029,17,1004287.67,764,9.45e+09
"PADRON",2029,17,1004287.67,765,9.45e+09
"PADRON",2029,17,1004287.67,766,9.45e+09
"PADRON",2029,17,1004287.67,767,9.45e+09
"PADRON",2029,17,1004287.67,768,9.45e+09
"PADRON",2029,17,1004287.67,769,9.45e+09
"PADRON",2029,17,1004287.67,770,9.45e+09
"PADRON",2029,17,1004287.67,771,9.45e+09
"PADRON",2029,17,1004287.67,772,9.45e+09
"PADRON",2029,17,1004287.67,773,9.45e+09
"PADRON",2029,17,1004287.67,774,9.45e+09
"PADRON",2029,17,1004287.67,775,9.45e+09
"PADRON",2029,17,1004287.67,776,9.45e+09
"PADRON",2029,17,1004287.67,777,9.45e+09
"PADRON",2029,17,1004287.67,778,9.45e+09
"PADRON",2029,17,1004287.67,779,9.45e+09
"PADRON",2029,17,1004287.67,780,9.45e+09
"PADRON",2029,17,1004287.67,781,9.45e+09
"PADRON",2029,17,1004287.67,782,9.45e+09
"PADRON",2029,17,1004287.67,783,9.45e+09
"PADRON",2029,17,1004287.67,784,9.45e+09
"PADRON",2029,17,1004287.67,785,9.45e+09
"PADRON",2029,17,1004287.67,786,9.45e+09
"PADRON",2029,17,1004287.67,787,9.45e+09
"PADRON",2029,17,1004287.67,788,9.45e+09
"PADRON",2029,17,1004287.67,789,9.45e+09
"PADRON",2029,17,1004287.67,790,9.45e+09
"PADRON",2029,17,1004287.67,791,9.45e+09
"PADRON",2029,17,1004287.67,792,9.45e+09
"PADRON",2029,17,1004287.67,793,9.45e+09
"PADRON",2029,17,1004287.67,794,9.45e+09
"PADRON",2029,17,1004287.67,795,9.45e+09
"PADRON",2029,17,1004287.67,796,9.45e+09
"PADRON",2029,17,1004287.67,797,9.45e+09
"PADRON",2029,17,1004287.67,798,9.45e+09
"PADRON",2029,17,1004287.67,799,9.45e+09
"PADRON",2029,17,1004287.67,800,9.45e+09
"PADRON",2029,17,1004287.67,801,9.45e+09
"PADRON",2029,17,1004287.67,802,9.45e+09
"PADRON",2029,17,1004287.67,803,9.45e+09
"PADRON",2029,17,1004287.67,804,9.45e+09
"PADRON",2029,17,1004287.67,805,9.45e+09
"PADRON",2029,17,1004287.67,806,9.45e+09
"PADRON",2029,17,1004287.67,807,9.45e+09
"PADRON",2029,17,1004287.67,808,9.45e+09
"PADRON",2029,17,1004287.67,809,9.45e+09
"PADRON",2029,17,1004287.67,810,9.45e+09
"PADRON",2029,17,1004287.67,811,9.45e+09
"PADRON",2029,17,1004287.67,812,9.45e+09
"PADRON",2029,17,1004287.67,813,9.45e+09
"PADRON",2029,17,1004287.67,814,9.45e+09
"PADRON",2029,17,1004287.67,815,9.45e+09
"PADRON",2029,17,1004287.67,816,9.45e+09
"PADRON",2029,17,1004287.67,817,9.45e+09
"PADRON",2029,17,1004287.67,818,9.45e+09
"PADRON",2029,17,1004287.67,819,9.45e+09
"PADRON",2029,17,1004287.67,820,9.45e+09
"PADRON",2029,17,1004287.67,821,9.45e+09
"PADRON",2029,17,1004287.67,822,9.45e+09
"PADRON",2029,17,1004287.67,823,9.45e+09
"PADRON",2029,17,1004287.67,824,9.45e+09
"PADRON",2029,17,1004287.67,825,9.45e+09
"PADRON",2029,17,1004287.67,826,9.45e+09
"PADRON",2029,17,1004287.67,827,9.45e+09
"PADRON",2029,17,1004287.67,828,9.45e+09
"PADRON",2029,17,1004287.67,829,9.45e+09
"PADRON",2029,17,1004287.67,830,9.45e+09
"PADRON",2029,17,1004287.67,831,9.45e+09
"PADRON",2029,17,1004287.67,832,9.45e+09
"PADRON",2029,17,1004287.67,833,9.45e+09
"PADRON",2029,17,1004287.67,834,9.45e+09
"PADRON",2029,17,1004287.67,835,9.45e+09
"PADRON",2029,17,1004287.67,836,9.45e+09
"PADRON",2029,17,1004287.67,837,9.45e+09
"PADRON",2029,17,1004287.67,838,9.45e+09
"PADRON",2029,17,1004287.67,839,9.45e+09
"PADRON",2029,17,1004287.67,840,9.45e+09
"PADRON",2029,17,1004287.67,841,9.45e+09
"PADRON",2029,17,1004287.67,842,9.45e+09
"PADRON",2029,17,1004287.67,843,9.45e+09
"PADRON",2029,17,1004287.67,844,9.45e+09
"PADRON",2029,17,1004287.67,845,9.45e+09
"PADRON",2029,17,1004287.67,846,9.45e+09
"PADRON",2029,16,1004287.67,847,9.45e+09
"PADRON",2029,16,1004287.67,848,9.45e+09
"PADRON",2029,16,1004287.67,849,9.45e+09
"PADRON",2029,16,1004287.67,850,9.45e+09
"PADRON",2029,16,1004287.67,851,9.45e+09
"PADRON",2029,16,1004287.67,852,9.45e+09
"PADRON",2029,16,1004287.67,853,9.45e+09
"PADRON",2029,16,1004287.67,854,9.45e+09
"PADRON",2029,16,1004287.67,855,9.45e+09
"PADRON",2029,16,1004287.67,856,9.45e+09
"PADRON",2029,16,1004287.67,857,9.45e+09
"PADRON",2029,16,1004287.67,858,9.45e+09
"PADRON",2029,16,1004287.67,859,9.45e+09
"PADRON",2029,16,1004287.67,860,9.45e+09
"PADRON",2029,16,1004287.67,861,9.45e+09
"PADRON",2029,16,1004287.67,862,9.45e+09
"PADRON",2029,16,1004287.67,863,9.45e+09
"PADRON",2029,16,1004287.67,864,9.45e+09
"PADRON",2029,16,1004287.67,865,9.45e+09
"PADRON",2029,16,1004287.67,866,9.45e+09
"PADRON",2029,16,1004287.67,867,9.45e+09
"PADRON",2029,16,1004287.67,868,9.45e+09
"PADRON",2029,16,1004287.67,869,9.45e+09
"PADRON",2029,16,1004287.67,870,9.45e+09
"PADRON",2029,16,1004287.67,871,9.45e+09
"PADRON",2029,16,1004287.67,872,9.45e+09
"PADRON",2029,16,1004287.67,873,9.45e+09
"PADRON",2029,16,1004287.67,874,9.45e+09
"PADRON",2029,16,1004287.67,875,9.45e+09
"PADRON",2029,16,1004287.67,876,9.45e+09
"PADRON",2029,16,1004287.67,877,9.45e+09
"PADRON",2029,16,1004287.67,878,9.45e+09
"PADRON",2029,16,1004287.67,879,9.45e+09
"PADRON",2029,16,1004287.67,880,9.45e+09
"PADRON",2029,16,1004287.67,881,9.45e+09
"PADRON",2029,16,1004287.67,882,9.45e+09
"PADRON",2029,16,1004287.67,883,9.45e+09
"PADRON",2029,16,1004287.67,884,9.45e+09
"PADRON",2029,16,1004287.67,885,9.45e+09
"PADRON",2029,16,1004287.67,886,9.45e+09
"PADRON",2029,16,1004287.67,887,9.45e+09
"PADRON",2029,16,1004287.67,888,9.45e+09
"PADRON",2029,16,1004287.67,889,9.45e+09
"PADRON",2029,16,1004287.67,890,9.45e+09
"PADRON",2029,16,1004287.67,891,9.45e+09
"PADRON",2029,16,1004287.67,892,9.45e+09
"PADRON",2029,16,1004287.67,893,9.45e+09
"PADRON",2029,16,1004287.67,894,9.45e+09
"PADRON",2029,16,1004287.67,895,9.45e+09
"PADRON",2029,16,1004287.67,896,9.45e+09
"PADRON",2029,16,1004287.67,897,9.45e+09
"PADRON",2029,16,1004287.67,898,9.45e+09
"PADRON",2029,16,1004287.67,899,9.45e+09
"PADRON",2029,16,1004287.67,900,9.45e+09
"PADRON",2029,16,1004287.67,901,9.45e+09
"PADRON",2029,16,1004287.67,902,9.45e+09
"PADRON",2029,16,1004287.67,903,9.45e+09
"PADRON",2029,16,1004287.67,904,9.45e+09
"PADRON",2029,16,1004287.67,905,9.45e+09
"PADRON",2029,16,1004287.67,906,9.45e+09
"PADRON",2029,16,1004287.67,907,9.45e+09
"PADRON",2029,16,1004287.67,908,9.45e+09
"PADRON",2029,16,1004287.67,909,9.45e+09
"PADRON",2029,16,1004287.67,910,9.45e+09
"PADRON",2029,16,1004287.67,911,9.45e+09
"PADRON",2029,16,1004287.67,912,9.45e+09
"PADRON",2029,16,1004287.67,913,9.45e+09
"PADRON",2029,16,1004287.67,914,9.45e+09
"PADRON",2029,16,1004287.67,915,9.45e+09
"PADRON",2029,16,1004287.67,916,9.45e+09
"PADRON",2029,16,1004287.67,917,9.45e+09
"PADRON",2029,16,1004287.67,918,9.45e+09
"PADRON",2029,16,1004287.67,919,9.45e+09
"PADRON",2029,16,1004287.67,920,9.45e+09
"PADRON",2029,16,1004287.67,921,9.45e+09
"PADRON",2029,16,1004287.67,922,9.45e+09
"PADRON",2029,16,1004287.67,923,9.45e+09
"PADRON",2029,16,1004287.67,924,9.45e+09
"PADRON",2029,16,1004287.67,925,9.45e+09
"PADRON",2029,16,1004287.67,926,9.45e+09
"PADRON",2029,16,1004287.67,927,9.45e+09
"PADRON",2029,16,1004287.67,928,9.45e+09
"PADRON",2029,16,1004287.67,929,9.45e+09
"PADRON",2029,16,1004287.67,930,9.45e+09
"PADRON",2029,16,1004287.67,931,9.45e+09
"PADRON",2029,16,1004287.67,932,9.45e+09
"PADRON",2029,16,1004287.67,933,9.45e+09
"PADRON",2029,16,1004287.67,934,9.45e+09
"PADRON",2029,16,1004287.67,935,9.45e+09
"PADRON",2029,16,1004287.67,936,9.45e+09
"PADRON",2029,16,1004287.67,937,9.45e+09
"PADRON",2029,16,1004287.67,938,9.45e+09
"PADRON",2029,16,1004287.67,939,9.45e+09
"PADRON",2029,16,1004287.67,940,9.45e+09
"PADRON",2029,16,1004287.67,941,9.45e+09
"PADRON",2029,16,1004287.67,942,9.45e+09
"PADRON",2029,16,1004287.67,943,9.45e+09
"PADRON",2029,16,1004287.67,944,9.45e+09
"PADRON",2029,16,1004287.67,945,9.45e+09
"PADRON",2029,16,1004287.67,946,9.45e+09
"PADRON",2029,16,1004287.67,947,9.45e+09
"PADRON",2029,16,1004287.67,948,9.45e+09
"PADRON",2029,16,1004287.67,949,9.45e+09
"PADRON",2029,16,1004287.67,950,9.45e+09
"PADRON",2029,16,1004287.67,951,9.45e+09
"PADRON",2029,16,1004287.67,952,9.45e+09
"PADRON",2029,16,1004287.67,953,9.45e+09
"PADRON",2029,16,1004287.67,954,9.45e+09
"PADRON",2029,16,1004287.67,955,9.45e+09
"PADRON",2029,16,1004287.67,956,9.45e+09
"PADRON",2029,16,1004287.67,957,9.45e+09
"PADRON",2029,16,1004287.67,958,9.45e+09
"PADRON",2029,16,1004287.67,959,9.45e+09
"PADRON",2029,16,1004287.67,960,9.45e+09
"PADRON",2029,16,1004287.67,961,9.45e+09
"PADRON",2029,16,1004287.67,962,9.45e+09
"PADRON",2029,16,1004287.67,963,9.45e+09
"PADRON",2029,16,1004287.67,964,9.45e+09
"PADRON",2029,16,1004287.67,965,9.45e+09
"PADRON",2029,16,1004287.67,966,9.45e+09
"PADRON",2029,16,1004287.67,967,9.45e+09
"PADRON",2029,16,1004287.67,968,9.45e+09
"PADRON",2029,16,1004287.67,969,9.45e+09
"PADRON",2029,16,1004287.67,970,9.45e+09
"PADRON",2029,16,1004287.67,971,9.45e+09
"PADRON",2029,16,1004287.67,972,9.45e+09
"PADRON",2029,16,1004287.67,973,9.45e+09
"PADRON",2029,16,1004287.67,974,9.45e+09
"PADRON",2029,16,1004287.67,975,9.45e+09
"PADRON",2029,16,1004287.67,976,9.45e+09
"PADRON",2029,16,1004287.67,977,9.45e+09
"PADRON",2029,16,1004287.67,978,9.45e+09
"PADRON",2029,16,1004287.67,979,9.45e+09
"PADRON",2029,16,1004287.67,980,9.45e+09
"PADRON",2029,16,1004287.67,981,9.45e+09
"PADRON",2029,16,1004287.67,982,9.45e+09
"PADRON",2029,16,1004287.67,983,9.45e+09
"PADRON",2029,15,1004287.67,984,9.45e+09
"PADRON",2029,15,1004287.67,985,9.45e+09
"PADRON",2029,15,1004287.67,986,9.45e+09
"PADRON",2029,15,1004287.67,987,9.45e+09
"PADRON",2029,15,1004287.67,988,9.45e+09
"PADRON",2029,15,1004287.67,989,9.45e+09
"PADRON",2029,15,1004287.67,990,9.45e+09
"PADRON",2029,15,1004287.67,991,9.45e+09
"PADRON",2029,15,1004287.67,992,9.45e+09
"PADRON",2029,15,1004287.67,993,9.45e+09
"PADRON",2029,15,1004287.67,994,9.45e+09
"PADRON",2029,15,1004287.67,995,9.45e+09
"PADRON",2029,15,1004287.67,996,9.45e+09
"PADRON",2029,15,1004287.67,997,9.45e+09
"PADRON",2029,15,1004287.67,998,9.45e+09
"PADRON",2029,15,1004287.67,999,9.45e+09
"PADRON",2029,15,1004287.67,1000,9.45e+09
"PADRON",2029,15,1004287.67,1001,9.45e+09
"PADRON",2029,15,1004287.67,1002,9.45e+09
"PADRON",2029,15,1004287.67,1003,9.45e+09
"PADRON",2029,15,1004287.67,1004,9.45e+09
"PADRON",2029,15,1004287.67,1005,9.45e+09
"PADRON",2029,15,1004287.67,1006,9.45e+09
"PADRON",2029,15,1004287.67,1007,9.45e+09
"PADRON",2029,15,1004287.67,1008,9.45e+09
"PADRON",2029,15,1004287.67,1009,9.45e+09
"PADRON",2029,15,1004287.67,1010,9.45e+09
"PADRON",2029,15,1004287.67,1011,9.45e+09
"PADRON",2029,15,1004287.67,1012,9.45e+09
"PADRON",2029,15,1004287.67,1013,9.45e+09
"PADRON",2029,15,1004287.67,1014,9.45e+09
"PADRON",2029,15,1004287.67,1015,9.45e+09
"PADRON",2029,15,1004287.67,1016,9.45e+09
"PADRON",2029,15,1004287.67,1017,9.45e+09
"PADRON",2029,15,1004287.67,1018,9.45e+09
"PADRON",2029,15,1004287.67,1019,9.45e+09
"PADRON",2029,15,1004287.67,1020,9.45e+09
"PADRON",2029,15,1004287.67,1021,9.45e+09
"PADRON",2029,15,1004287.67,1022,9.45e+09
"PADRON",2029,15,1004287.67,1023,9.45e+09
"PADRON",2029,15,1004287.67,1024,9.45e+09
"PADRON",2029,15,1004287.67,1025,9.45e+09
"PADRON",2029,15,1004287.67,1026,9.45e+09
"PADRON",2029,15,1004287.67,1027,9.45e+09
"PADRON",2029,15,1004287.67,1028,9.45e+09
"PADRON",2029,15,1004287.67,1029,9.45e+09
"PADRON",2029,15,1004287.67,1030,9.45e+09
"PADRON",2029,15,1004287.67,1031,9.45e+09
"PADRON",2029,15,1004287.67,1032,9.45e+09
"PADRON",2029,15,1004287.67,1033,9.45e+09
"PADRON",2029,15,1004287.67,1034,9.45e+09
"PADRON",2029,15,1004287.67,1035,9.45e+09
"PADRON",2029,15,1004287.67,1036,9.45e+09
"PADRON",2029,15,1004287.67,1037,9.45e+09
"PADRON",2029,15,1004287.67,1038,9.45e+09
"PADRON",2029,15,1004287.67,1039,9.45e+09
"PADRON",2029,15,1004287.67,1040,9.45e+09
"PADRON",2029,15,1004287.67,1041,9.45e+09
"PADRON",2029,15,1004287.67,1042,9.45e+09
"PADRON",2029,15,1004287.67,1043,9.45e+09
"PADRON",2029,15,1004287.67,1044,9.45e+09
"PADRON",2029,15,1004287.67,1045,9.45e+09
"PADRON",2029,15,1004287.67,1046,9.45e+09
"PADRON",2029,15,1004287.67,1047,9.45e+09
"PADRON",2029,15,1004287.67,1048,9.45e+09
"PADRON",2029,15,1004287.67,1049,9.45e+09
"PADRON",2029,15,1004287.67,1050,9.45e+09
"PADRON",2029,15,1004287.67,1051,9.45e+09
"PADRON",2029,15,1004287.67,1052,9.45e+09
"PADRON",2029,15,1004287.67,1053,9.45e+09
"PADRON",2029,15,1004287.67,1054,9.45e+09
"PADRON",2029,15,1004287.67,1055,9.45e+09
"PADRON",2029,15,1004287.67,1056,9.45e+09
"PADRON",2029,15,1004287.67,1057,9.45e+09
"PADRON",2029,15,1004287.67,1058,9.45e+09
"PADRON",2029,15,1004287.67,1059,9.45e+09
