"TP","ANO","IDADE","CUSTO_UN","ID","budget"
"PADRON",2028,5,1004287.67,2417,2.05e+09
"PADRON",2028,4,1004287.67,2418,2.05e+09
"PADRON",2028,4,1004287.67,2419,2.05e+09
"PADRON",2028,4,1004287.67,2420,2.05e+09
"PADRON",2028,4,1004287.67,2421,2.05e+09
"PADRON",2028,4,1004287.67,2422,2.05e+09
"PADRON",2028,4,1004287.67,2423,2.05e+09
"PADRON",2028,4,1004287.67,2424,2.05e+09
"PADRON",2028,4,1004287.67,2425,2.05e+09
"PADRON",2028,4,1004287.67,2426,2.05e+09
"PADRON",2028,4,1004287.67,2427,2.05e+09
"PADRON",2028,4,1004287.67,2428,2.05e+09
"PADRON",2028,4,1004287.67,2429,2.05e+09
"PADRON",2028,4,1004287.67,2430,2.05e+09
"PADRON",2028,4,1004287.67,2431,2.05e+09
"PADRON",2028,4,1004287.67,2432,2.05e+09
"PADRON",2028,4,1004287.67,2433,2.05e+09
"PADRON",2028,4,1004287.67,2434,2.05e+09
"PADRON",2028,4,1004287.67,2435,2.05e+09
"PADRON",2028,4,1004287.67,2436,2.05e+09
"PADRON",2028,4,1004287.67,2437,2.05e+09
"PADRON",2028,4,1004287.67,2438,2.05e+09
"PADRON",2028,4,1004287.67,2439,2.05e+09
"PADRON",2028,4,1004287.67,2440,2.05e+09
"PADRON",2028,4,1004287.67,2441,2.05e+09
"PADRON",2028,4,1004287.67,2442,2.05e+09
"PADRON",2028,4,1004287.67,2443,2.05e+09
"PADRON",2028,4,1004287.67,2444,2.05e+09
"PADRON",2028,4,1004287.67,2445,2.05e+09
"PADRON",2028,4,1004287.67,2446,2.05e+09
"PADRON",2028,4,1004287.67,2447,2.05e+09
"PADRON",2028,4,1004287.67,2448,2.05e+09
"PADRON",2028,4,1004287.67,2449,2.05e+09
"PADRON",2028,4,1004287.67,2450,2.05e+09
"PADRON",2028,4,1004287.67,2451,2.05e+09
"PADRON",2028,4,1004287.67,2452,2.05e+09
"PADRON",2028,4,1004287.67,2453,2.05e+09
"PADRON",2028,4,1004287.67,2454,2.05e+09
"PADRON",2028,4,1004287.67,2455,2.05e+09
"PADRON",2028,4,1004287.67,2456,2.05e+09
"PADRON",2028,4,1004287.67,2457,2.05e+09
"PADRON",2028,4,1004287.67,2458,2.05e+09
"PADRON",2028,4,1004287.67,2459,2.05e+09
"PADRON",2028,4,1004287.67,2460,2.05e+09
"PADRON",2028,4,1004287.67,2461,2.05e+09
"PADRON",2028,4,1004287.67,2462,2.05e+09
"PADRON",2028,4,1004287.67,2463,2.05e+09
"PADRON",2028,4,1004287.67,2464,2.05e+09
"PADRON",2028,4,1004287.67,2465,2.05e+09
"PADRON",2028,4,1004287.67,2466,2.05e+09
"PADRON",2028,4,1004287.67,2467,2.05e+09
"PADRON",2028,3,1004287.67,2468,2.05e+09
"PADRON",2028,3,1004287.67,2469,2.05e+09
"PADRON",2028,3,1004287.67,2470,2.05e+09
"PADRON",2028,3,1004287.67,2471,2.05e+09
"PADRON",2028,3,1004287.67,2472,2.05e+09
"PADRON",2028,3,1004287.67,2473,2.05e+09
"PADRON",2028,3,1004287.67,2474,2.05e+09
"PADRON",2028,3,1004287.67,2475,2.05e+09
"PADRON",2028,3,1004287.67,2476,2.05e+09
"PADRON",2028,3,1004287.67,2477,2.05e+09
"PADRON",2028,3,1004287.67,2478,2.05e+09
"PADRON",2028,3,1004287.67,2479,2.05e+09
"PADRON",2028,3,1004287.67,2480,2.05e+09
"PADRON",2028,3,1004287.67,2481,2.05e+09
"PADRON",2028,3,1004287.67,2482,2.05e+09
"PADRON",2028,2,1004287.67,2483,2.05e+09
"PADRON",2028,2,1004287.67,2484,2.05e+09
"PADRON",2028,2,1004287.67,2485,2.05e+09
"PADRON",2028,2,1004287.67,2486,2.05e+09
"PADRON",2028,2,1004287.67,2487,2.05e+09
"PADRON",2028,2,1004287.67,2488,2.05e+09
"PADRON",2028,2,1004287.67,2489,2.05e+09
"PADRON",2028,2,1004287.67,2490,2.05e+09
"PADRON",2028,2,1004287.67,2491,2.05e+09
"PADRON",2028,2,1004287.67,2492,2.05e+09
"PADRON",2028,2,1004287.67,2493,2.05e+09
"PADRON",2028,2,1004287.67,2494,2.05e+09
"PADRON",2028,2,1004287.67,2495,2.05e+09
"PADRON",2028,1,1004287.67,2496,2.05e+09
"PADRON",2028,1,1004287.67,2497,2.05e+09
"PADRON",2028,1,1004287.67,2498,2.05e+09
"PADRON",2028,1,1004287.67,2499,2.05e+09
"PADRON",2028,1,1004287.67,2500,2.05e+09
"PADRON",2028,1,1004287.67,2501,2.05e+09
"PADRON",2028,1,1004287.67,2502,2.05e+09
"PADRON",2028,1,1004287.67,2503,2.05e+09
"PADRON",2028,19,1004287.67,717,2.05e+09
"PADRON",2028,18,1004287.67,718,2.05e+09
"PADRON",2028,18,1004287.67,719,2.05e+09
"PADRON",2028,18,1004287.67,720,2.05e+09
"PADRON",2028,18,1004287.67,721,2.05e+09
"PADRON",2028,18,1004287.67,722,2.05e+09
"PADRON",2028,18,1004287.67,723,2.05e+09
"PADRON",2028,18,1004287.67,724,2.05e+09
"PADRON",2028,18,1004287.67,725,2.05e+09
"PADRON",2028,18,1004287.67,726,2.05e+09
"PADRON",2028,18,1004287.67,727,2.05e+09
"PADRON",2028,18,1004287.67,728,2.05e+09
"PADRON",2028,18,1004287.67,729,2.05e+09
"PADRON",2028,18,1004287.67,730,2.05e+09
"PADRON",2028,18,1004287.67,731,2.05e+09
"PADRON",2028,18,1004287.67,732,2.05e+09
"PADRON",2028,18,1004287.67,733,2.05e+09
"PADRON",2028,18,1004287.67,734,2.05e+09
"PADRON",2028,18,1004287.67,735,2.05e+09
"PADRON",2028,17,1004287.67,736,2.05e+09
"PADRON",2028,17,1004287.67,737,2.05e+09
"PADRON",2028,17,1004287.67,738,2.05e+09
"PADRON",2028,17,1004287.67,739,2.05e+09
"PADRON",2028,17,1004287.67,740,2.05e+09
"PADRON",2028,17,1004287.67,741,2.05e+09
"PADRON",2028,17,1004287.67,742,2.05e+09
"PADRON",2028,17,1004287.67,743,2.05e+09
"PADRON",2028,17,1004287.67,744,2.05e+09
"PADRON",2028,17,1004287.67,745,2.05e+09
"PADRON",2028,17,1004287.67,746,2.05e+09
"PADRON",2028,17,1004287.67,747,2.05e+09
"PADRON",2028,17,1004287.67,748,2.05e+09
"PADRON",2028,17,1004287.67,749,2.05e+09
"PADRON",2028,17,1004287.67,750,2.05e+09
"PADRON",2028,17,1004287.67,751,2.05e+09
"PADRON",2028,17,1004287.67,752,2.05e+09
"PADRON",2028,17,1004287.67,753,2.05e+09
"PADRON",2028,17,1004287.67,754,2.05e+09
"PADRON",2028,17,1004287.67,755,2.05e+09
"PADRON",2028,17,1004287.67,756,2.05e+09
"PADRON",2028,17,1004287.67,757,2.05e+09
"PADRON",2028,17,1004287.67,758,2.05e+09
"PADRON",2028,17,1004287.67,759,2.05e+09
"PADRON",2028,17,1004287.67,760,2.05e+09
"PADRON",2028,17,1004287.67,761,2.05e+09
"PADRON",2028,17,1004287.67,762,2.05e+09
"PADRON",2028,17,1004287.67,763,2.05e+09
"PADRON",2028,17,1004287.67,764,2.05e+09
"PADRON",2028,17,1004287.67,765,2.05e+09
"PADRON",2028,17,1004287.67,766,2.05e+09
"PADRON",2028,17,1004287.67,767,2.05e+09
"PADRON",2028,17,1004287.67,768,2.05e+09
"PADRON",2028,17,1004287.67,769,2.05e+09
"PADRON",2028,17,1004287.67,770,2.05e+09
"PADRON",2028,17,1004287.67,771,2.05e+09
"PADRON",2028,17,1004287.67,772,2.05e+09
"PADRON",2028,17,1004287.67,773,2.05e+09
"PADRON",2028,17,1004287.67,774,2.05e+09
"PADRON",2028,17,1004287.67,775,2.05e+09
"PADRON",2028,17,1004287.67,776,2.05e+09
"PADRON",2028,17,1004287.67,777,2.05e+09
"PADRON",2028,17,1004287.67,778,2.05e+09
"PADRON",2028,17,1004287.67,779,2.05e+09
"PADRON",2028,17,1004287.67,780,2.05e+09
"PADRON",2028,17,1004287.67,781,2.05e+09
"PADRON",2028,17,1004287.67,782,2.05e+09
"PADRON",2028,17,1004287.67,783,2.05e+09
"PADRON",2028,17,1004287.67,784,2.05e+09
"PADRON",2028,17,1004287.67,785,2.05e+09
"PADRON",2028,17,1004287.67,786,2.05e+09
"PADRON",2028,17,1004287.67,787,2.05e+09
"PADRON",2028,17,1004287.67,788,2.05e+09
"PADRON",2028,17,1004287.67,789,2.05e+09
"PADRON",2028,17,1004287.67,790,2.05e+09
"PADRON",2028,17,1004287.67,791,2.05e+09
"PADRON",2028,17,1004287.67,792,2.05e+09
"PADRON",2028,17,1004287.67,793,2.05e+09
"PADRON",2028,17,1004287.67,794,2.05e+09
"PADRON",2028,17,1004287.67,795,2.05e+09
"PADRON",2028,17,1004287.67,796,2.05e+09
"PADRON",2028,17,1004287.67,797,2.05e+09
"PADRON",2028,17,1004287.67,798,2.05e+09
"PADRON",2028,17,1004287.67,799,2.05e+09
"PADRON",2028,17,1004287.67,800,2.05e+09
"PADRON",2028,17,1004287.67,801,2.05e+09
"PADRON",2028,17,1004287.67,802,2.05e+09
"PADRON",2028,17,1004287.67,803,2.05e+09
"PADRON",2028,17,1004287.67,804,2.05e+09
"PADRON",2028,17,1004287.67,805,2.05e+09
"PADRON",2028,17,1004287.67,806,2.05e+09
"PADRON",2028,17,1004287.67,807,2.05e+09
"PADRON",2028,17,1004287.67,808,2.05e+09
"PADRON",2028,17,1004287.67,809,2.05e+09
"PADRON",2028,17,1004287.67,810,2.05e+09
"PADRON",2028,17,1004287.67,811,2.05e+09
"PADRON",2028,17,1004287.67,812,2.05e+09
"PADRON",2028,17,1004287.67,813,2.05e+09
"PADRON",2028,17,1004287.67,814,2.05e+09
"PADRON",2028,17,1004287.67,815,2.05e+09
"PADRON",2028,17,1004287.67,816,2.05e+09
"PADRON",2028,17,1004287.67,817,2.05e+09
"PADRON",2028,17,1004287.67,818,2.05e+09
"PADRON",2028,17,1004287.67,819,2.05e+09
"PADRON",2028,17,1004287.67,820,2.05e+09
"PADRON",2028,17,1004287.67,821,2.05e+09
"PADRON",2028,17,1004287.67,822,2.05e+09
"PADRON",2028,17,1004287.67,823,2.05e+09
"PADRON",2028,17,1004287.67,824,2.05e+09
"PADRON",2028,17,1004287.67,825,2.05e+09
"PADRON",2028,17,1004287.67,826,2.05e+09
"PADRON",2028,17,1004287.67,827,2.05e+09
"PADRON",2028,17,1004287.67,828,2.05e+09
"PADRON",2028,17,1004287.67,829,2.05e+09
"PADRON",2028,17,1004287.67,830,2.05e+09
"PADRON",2028,17,1004287.67,831,2.05e+09
"PADRON",2028,17,1004287.67,832,2.05e+09
"PADRON",2028,17,1004287.67,833,2.05e+09
"PADRON",2028,17,1004287.67,834,2.05e+09
"PADRON",2028,17,1004287.67,835,2.05e+09
"PADRON",2028,17,1004287.67,836,2.05e+09
"PADRON",2028,17,1004287.67,837,2.05e+09
"PADRON",2028,17,1004287.67,838,2.05e+09
"PADRON",2028,17,1004287.67,839,2.05e+09
"PADRON",2028,17,1004287.67,840,2.05e+09
"PADRON",2028,17,1004287.67,841,2.05e+09
"PADRON",2028,17,1004287.67,842,2.05e+09
"PADRON",2028,17,1004287.67,843,2.05e+09
"PADRON",2028,17,1004287.67,844,2.05e+09
"PADRON",2028,17,1004287.67,845,2.05e+09
"PADRON",2028,17,1004287.67,846,2.05e+09
"PADRON",2028,16,1004287.67,847,2.05e+09
"PADRON",2028,16,1004287.67,848,2.05e+09
"PADRON",2028,16,1004287.67,849,2.05e+09
"PADRON",2028,16,1004287.67,850,2.05e+09
"PADRON",2028,16,1004287.67,851,2.05e+09
"PADRON",2028,16,1004287.67,852,2.05e+09
"PADRON",2028,16,1004287.67,853,2.05e+09
"PADRON",2028,16,1004287.67,854,2.05e+09
"PADRON",2028,16,1004287.67,855,2.05e+09
"PADRON",2028,16,1004287.67,856,2.05e+09
"PADRON",2028,16,1004287.67,857,2.05e+09
"PADRON",2028,16,1004287.67,858,2.05e+09
"PADRON",2028,16,1004287.67,859,2.05e+09
"PADRON",2028,16,1004287.67,860,2.05e+09
"PADRON",2028,16,1004287.67,861,2.05e+09
"PADRON",2028,16,1004287.67,862,2.05e+09
"PADRON",2028,16,1004287.67,863,2.05e+09
"PADRON",2028,16,1004287.67,864,2.05e+09
"PADRON",2028,16,1004287.67,865,2.05e+09
"PADRON",2028,16,1004287.67,866,2.05e+09
"PADRON",2028,16,1004287.67,867,2.05e+09
"PADRON",2028,16,1004287.67,868,2.05e+09
"PADRON",2028,16,1004287.67,869,2.05e+09
"PADRON",2028,16,1004287.67,870,2.05e+09
"PADRON",2028,16,1004287.67,871,2.05e+09
"PADRON",2028,16,1004287.67,872,2.05e+09
"PADRON",2028,16,1004287.67,873,2.05e+09
"PADRON",2028,16,1004287.67,874,2.05e+09
"PADRON",2028,16,1004287.67,875,2.05e+09
"PADRON",2028,16,1004287.67,876,2.05e+09
"PADRON",2028,16,1004287.67,877,2.05e+09
"PADRON",2028,16,1004287.67,878,2.05e+09
"PADRON",2028,16,1004287.67,879,2.05e+09
"PADRON",2028,16,1004287.67,880,2.05e+09
"PADRON",2028,16,1004287.67,881,2.05e+09
"PADRON",2028,16,1004287.67,882,2.05e+09
"PADRON",2028,16,1004287.67,883,2.05e+09
"PADRON",2028,16,1004287.67,884,2.05e+09
"PADRON",2028,16,1004287.67,885,2.05e+09
"PADRON",2028,16,1004287.67,886,2.05e+09
"PADRON",2028,16,1004287.67,887,2.05e+09
"PADRON",2028,16,1004287.67,888,2.05e+09
"PADRON",2028,16,1004287.67,889,2.05e+09
"PADRON",2028,16,1004287.67,890,2.05e+09
"PADRON",2028,16,1004287.67,891,2.05e+09
"PADRON",2028,16,1004287.67,892,2.05e+09
"PADRON",2028,16,1004287.67,893,2.05e+09
"PADRON",2028,16,1004287.67,894,2.05e+09
"PADRON",2028,16,1004287.67,895,2.05e+09
"PADRON",2028,16,1004287.67,896,2.05e+09
"PADRON",2028,16,1004287.67,897,2.05e+09
"PADRON",2028,16,1004287.67,898,2.05e+09
"PADRON",2028,16,1004287.67,899,2.05e+09
"PADRON",2028,16,1004287.67,900,2.05e+09
"PADRON",2028,16,1004287.67,901,2.05e+09
"PADRON",2028,16,1004287.67,902,2.05e+09
"PADRON",2028,16,1004287.67,903,2.05e+09
"PADRON",2028,16,1004287.67,904,2.05e+09
"PADRON",2028,16,1004287.67,905,2.05e+09
"PADRON",2028,16,1004287.67,906,2.05e+09
"PADRON",2028,16,1004287.67,907,2.05e+09
"PADRON",2028,16,1004287.67,908,2.05e+09
"PADRON",2028,16,1004287.67,909,2.05e+09
"PADRON",2028,16,1004287.67,910,2.05e+09
"PADRON",2028,16,1004287.67,911,2.05e+09
"PADRON",2028,16,1004287.67,912,2.05e+09
"PADRON",2028,16,1004287.67,913,2.05e+09
"PADRON",2028,16,1004287.67,914,2.05e+09
"PADRON",2028,16,1004287.67,915,2.05e+09
"PADRON",2028,16,1004287.67,916,2.05e+09
"PADRON",2028,16,1004287.67,917,2.05e+09
"PADRON",2028,16,1004287.67,918,2.05e+09
"PADRON",2028,16,1004287.67,919,2.05e+09
"PADRON",2028,16,1004287.67,920,2.05e+09
"PADRON",2028,16,1004287.67,921,2.05e+09
"PADRON",2028,16,1004287.67,922,2.05e+09
"PADRON",2028,16,1004287.67,923,2.05e+09
"PADRON",2028,16,1004287.67,924,2.05e+09
"PADRON",2028,16,1004287.67,925,2.05e+09
"PADRON",2028,16,1004287.67,926,2.05e+09
"PADRON",2028,16,1004287.67,927,2.05e+09
"PADRON",2028,16,1004287.67,928,2.05e+09
"PADRON",2028,16,1004287.67,929,2.05e+09
"PADRON",2028,16,1004287.67,930,2.05e+09
"PADRON",2028,16,1004287.67,931,2.05e+09
"PADRON",2028,16,1004287.67,932,2.05e+09
"PADRON",2028,16,1004287.67,933,2.05e+09
"PADRON",2028,16,1004287.67,934,2.05e+09
"PADRON",2028,16,1004287.67,935,2.05e+09
"PADRON",2028,16,1004287.67,936,2.05e+09
"PADRON",2028,16,1004287.67,937,2.05e+09
"PADRON",2028,16,1004287.67,938,2.05e+09
"PADRON",2028,16,1004287.67,939,2.05e+09
"PADRON",2028,16,1004287.67,940,2.05e+09
"PADRON",2028,16,1004287.67,941,2.05e+09
"PADRON",2028,16,1004287.67,942,2.05e+09
"PADRON",2028,16,1004287.67,943,2.05e+09
"PADRON",2028,16,1004287.67,944,2.05e+09
"PADRON",2028,16,1004287.67,945,2.05e+09
"PADRON",2028,16,1004287.67,946,2.05e+09
"PADRON",2028,16,1004287.67,947,2.05e+09
"PADRON",2028,16,1004287.67,948,2.05e+09
"PADRON",2028,16,1004287.67,949,2.05e+09
"PADRON",2028,16,1004287.67,950,2.05e+09
"PADRON",2028,16,1004287.67,951,2.05e+09
"PADRON",2028,16,1004287.67,952,2.05e+09
"PADRON",2028,16,1004287.67,953,2.05e+09
"PADRON",2028,16,1004287.67,954,2.05e+09
"PADRON",2028,16,1004287.67,955,2.05e+09
"PADRON",2028,16,1004287.67,956,2.05e+09
"PADRON",2028,16,1004287.67,957,2.05e+09
"PADRON",2028,16,1004287.67,958,2.05e+09
"PADRON",2028,16,1004287.67,959,2.05e+09
"PADRON",2028,16,1004287.67,960,2.05e+09
"PADRON",2028,16,1004287.67,961,2.05e+09
"PADRON",2028,16,1004287.67,962,2.05e+09
"PADRON",2028,16,1004287.67,963,2.05e+09
"PADRON",2028,16,1004287.67,964,2.05e+09
"PADRON",2028,16,1004287.67,965,2.05e+09
"PADRON",2028,16,1004287.67,966,2.05e+09
"PADRON",2028,16,1004287.67,967,2.05e+09
"PADRON",2028,16,1004287.67,968,2.05e+09
"PADRON",2028,16,1004287.67,969,2.05e+09
"PADRON",2028,16,1004287.67,970,2.05e+09
"PADRON",2028,16,1004287.67,971,2.05e+09
"PADRON",2028,16,1004287.67,972,2.05e+09
"PADRON",2028,16,1004287.67,973,2.05e+09
"PADRON",2028,16,1004287.67,974,2.05e+09
"PADRON",2029,16,1004287.67,975,2.05e+09
"PADRON",2029,16,1004287.67,976,2.05e+09
"PADRON",2029,16,1004287.67,977,2.05e+09
"PADRON",2029,16,1004287.67,978,2.05e+09
"PADRON",2029,16,1004287.67,979,2.05e+09
"PADRON",2029,16,1004287.67,980,2.05e+09
"PADRON",2029,16,1004287.67,981,2.05e+09
"PADRON",2029,16,1004287.67,982,2.05e+09
"PADRON",2029,16,1004287.67,983,2.05e+09
"PADRON",2029,15,1004287.67,984,2.05e+09
"PADRON",2029,15,1004287.67,985,2.05e+09
"PADRON",2029,15,1004287.67,986,2.05e+09
"PADRON",2029,15,1004287.67,987,2.05e+09
"PADRON",2029,15,1004287.67,988,2.05e+09
"PADRON",2029,15,1004287.67,989,2.05e+09
"PADRON",2029,15,1004287.67,990,2.05e+09
"PADRON",2029,15,1004287.67,991,2.05e+09
"PADRON",2029,15,1004287.67,992,2.05e+09
"PADRON",2029,15,1004287.67,993,2.05e+09
"PADRON",2029,15,1004287.67,994,2.05e+09
"PADRON",2029,15,1004287.67,995,2.05e+09
"PADRON",2029,15,1004287.67,996,2.05e+09
"PADRON",2029,15,1004287.67,997,2.05e+09
"PADRON",2029,15,1004287.67,998,2.05e+09
"PADRON",2029,15,1004287.67,999,2.05e+09
"PADRON",2029,15,1004287.67,1000,2.05e+09
"PADRON",2029,15,1004287.67,1001,2.05e+09
"PADRON",2029,15,1004287.67,1002,2.05e+09
"PADRON",2029,15,1004287.67,1003,2.05e+09
"PADRON",2029,15,1004287.67,1004,2.05e+09
"PADRON",2029,15,1004287.67,1005,2.05e+09
"PADRON",2029,15,1004287.67,1006,2.05e+09
"PADRON",2029,15,1004287.67,1007,2.05e+09
"PADRON",2029,15,1004287.67,1008,2.05e+09
"PADRON",2029,15,1004287.67,1009,2.05e+09
"PADRON",2029,15,1004287.67,1010,2.05e+09
"PADRON",2029,15,1004287.67,1011,2.05e+09
"PADRON",2029,15,1004287.67,1012,2.05e+09
"PADRON",2029,15,1004287.67,1013,2.05e+09
"PADRON",2029,15,1004287.67,1014,2.05e+09
"PADRON",2029,15,1004287.67,1015,2.05e+09
"PADRON",2029,15,1004287.67,1016,2.05e+09
"PADRON",2029,15,1004287.67,1017,2.05e+09
"PADRON",2029,15,1004287.67,1018,2.05e+09
"PADRON",2029,15,1004287.67,1019,2.05e+09
"PADRON",2029,15,1004287.67,1020,2.05e+09
"PADRON",2029,15,1004287.67,1021,2.05e+09
"PADRON",2029,15,1004287.67,1022,2.05e+09
"PADRON",2029,15,1004287.67,1023,2.05e+09
"PADRON",2029,15,1004287.67,1024,2.05e+09
"PADRON",2029,15,1004287.67,1025,2.05e+09
"PADRON",2029,15,1004287.67,1026,2.05e+09
"PADRON",2029,15,1004287.67,1027,2.05e+09
"PADRON",2029,15,1004287.67,1028,2.05e+09
"PADRON",2029,15,1004287.67,1029,2.05e+09
"PADRON",2029,15,1004287.67,1030,2.05e+09
"PADRON",2029,15,1004287.67,1031,2.05e+09
"PADRON",2029,15,1004287.67,1032,2.05e+09
"PADRON",2029,15,1004287.67,1033,2.05e+09
"PADRON",2029,15,1004287.67,1034,2.05e+09
"PADRON",2029,15,1004287.67,1035,2.05e+09
"PADRON",2029,15,1004287.67,1036,2.05e+09
"PADRON",2029,15,1004287.67,1037,2.05e+09
"PADRON",2029,15,1004287.67,1038,2.05e+09
"PADRON",2029,15,1004287.67,1039,2.05e+09
"PADRON",2029,15,1004287.67,1040,2.05e+09
"PADRON",2029,15,1004287.67,1041,2.05e+09
"PADRON",2029,15,1004287.67,1042,2.05e+09
"PADRON",2029,15,1004287.67,1043,2.05e+09
"PADRON",2029,15,1004287.67,1044,2.05e+09
"PADRON",2029,15,1004287.67,1045,2.05e+09
"PADRON",2029,15,1004287.67,1046,2.05e+09
"PADRON",2029,15,1004287.67,1047,2.05e+09
"PADRON",2029,15,1004287.67,1048,2.05e+09
"PADRON",2029,15,1004287.67,1049,2.05e+09
"PADRON",2029,15,1004287.67,1050,2.05e+09
"PADRON",2029,15,1004287.67,1051,2.05e+09
"PADRON",2029,15,1004287.67,1052,2.05e+09
"PADRON",2029,15,1004287.67,1053,2.05e+09
"PADRON",2029,15,1004287.67,1054,2.05e+09
"PADRON",2029,15,1004287.67,1055,2.05e+09
"PADRON",2029,15,1004287.67,1056,2.05e+09
"PADRON",2029,15,1004287.67,1057,2.05e+09
"PADRON",2029,15,1004287.67,1058,2.05e+09
"PADRON",2029,15,1004287.67,1059,2.05e+09
"PADRON",2029,15,1004287.67,1060,2.05e+09
"PADRON",2029,15,1004287.67,1061,2.05e+09
"PADRON",2029,15,1004287.67,1062,2.05e+09
"PADRON",2029,15,1004287.67,1063,2.05e+09
"PADRON",2029,15,1004287.67,1064,2.05e+09
"PADRON",2029,15,1004287.67,1065,2.05e+09
"PADRON",2029,15,1004287.67,1066,2.05e+09
"PADRON",2029,15,1004287.67,1067,2.05e+09
"PADRON",2029,15,1004287.67,1068,2.05e+09
"PADRON",2029,15,1004287.67,1069,2.05e+09
"PADRON",2029,15,1004287.67,1070,2.05e+09
"PADRON",2029,15,1004287.67,1071,2.05e+09
"PADRON",2029,15,1004287.67,1072,2.05e+09
"PADRON",2029,15,1004287.67,1073,2.05e+09
"PADRON",2029,15,1004287.67,1074,2.05e+09
"PADRON",2029,15,1004287.67,1075,2.05e+09
"PADRON",2029,15,1004287.67,1076,2.05e+09
"PADRON",2029,15,1004287.67,1077,2.05e+09
"PADRON",2029,15,1004287.67,1078,2.05e+09
"PADRON",2029,15,1004287.67,1079,2.05e+09
"PADRON",2029,15,1004287.67,1080,2.05e+09
"PADRON",2029,15,1004287.67,1081,2.05e+09
"PADRON",2029,15,1004287.67,1082,2.05e+09
"PADRON",2029,15,1004287.67,1083,2.05e+09
"PADRON",2029,15,1004287.67,1084,2.05e+09
"PADRON",2029,15,1004287.67,1085,2.05e+09
"PADRON",2029,15,1004287.67,1086,2.05e+09
"PADRON",2029,15,1004287.67,1087,2.05e+09
"PADRON",2029,15,1004287.67,1088,2.05e+09
"PADRON",2029,15,1004287.67,1089,2.05e+09
"PADRON",2029,15,1004287.67,1090,2.05e+09
"PADRON",2029,15,1004287.67,1091,2.05e+09
"PADRON",2029,15,1004287.67,1092,2.05e+09
"PADRON",2029,15,1004287.67,1093,2.05e+09
"PADRON",2029,15,1004287.67,1094,2.05e+09
"PADRON",2029,15,1004287.67,1095,2.05e+09
"PADRON",2029,15,1004287.67,1096,2.05e+09
"PADRON",2029,15,1004287.67,1097,2.05e+09
"PADRON",2029,15,1004287.67,1098,2.05e+09
"PADRON",2029,15,1004287.67,1099,2.05e+09
"PADRON",2029,15,1004287.67,1100,2.05e+09
"PADRON",2029,15,1004287.67,1101,2.05e+09
"PADRON",2029,15,1004287.67,1102,2.05e+09
"PADRON",2029,15,1004287.67,1103,2.05e+09
"PADRON",2029,15,1004287.67,1104,2.05e+09
"PADRON",2029,15,1004287.67,1105,2.05e+09
"PADRON",2029,15,1004287.67,1106,2.05e+09
"PADRON",2029,15,1004287.67,1107,2.05e+09
"PADRON",2029,15,1004287.67,1108,2.05e+09
"PADRON",2029,15,1004287.67,1109,2.05e+09
"PADRON",2029,15,1004287.67,1110,2.05e+09
"PADRON",2029,15,1004287.67,1111,2.05e+09
"PADRON",2029,15,1004287.67,1112,2.05e+09
"PADRON",2029,15,1004287.67,1113,2.05e+09
"PADRON",2029,15,1004287.67,1114,2.05e+09
"PADRON",2029,15,1004287.67,1115,2.05e+09
"PADRON",2029,15,1004287.67,1116,2.05e+09
"PADRON",2029,15,1004287.67,1117,2.05e+09
"PADRON",2029,15,1004287.67,1118,2.05e+09
"PADRON",2029,15,1004287.67,1119,2.05e+09
"PADRON",2029,15,1004287.67,1120,2.05e+09
"PADRON",2029,15,1004287.67,1121,2.05e+09
"PADRON",2029,15,1004287.67,1122,2.05e+09
"PADRON",2029,15,1004287.67,1123,2.05e+09
"PADRON",2029,15,1004287.67,1124,2.05e+09
"PADRON",2029,15,1004287.67,1125,2.05e+09
"PADRON",2029,15,1004287.67,1126,2.05e+09
"PADRON",2029,15,1004287.67,1127,2.05e+09
"PADRON",2029,15,1004287.67,1128,2.05e+09
"PADRON",2029,15,1004287.67,1129,2.05e+09
"PADRON",2029,15,1004287.67,1130,2.05e+09
"PADRON",2029,15,1004287.67,1131,2.05e+09
"PADRON",2029,15,1004287.67,1132,2.05e+09
"PADRON",2029,15,1004287.67,1133,2.05e+09
"PADRON",2029,15,1004287.67,1134,2.05e+09
"PADRON",2029,15,1004287.67,1135,2.05e+09
"PADRON",2029,15,1004287.67,1136,2.05e+09
"PADRON",2029,15,1004287.67,1137,2.05e+09
"PADRON",2029,15,1004287.67,1138,2.05e+09
"PADRON",2029,15,1004287.67,1139,2.05e+09
"PADRON",2029,15,1004287.67,1140,2.05e+09
"PADRON",2029,15,1004287.67,1141,2.05e+09
"PADRON",2029,15,1004287.67,1142,2.05e+09
"PADRON",2029,15,1004287.67,1143,2.05e+09
"PADRON",2029,15,1004287.67,1144,2.05e+09
"PADRON",2029,15,1004287.67,1145,2.05e+09
"PADRON",2029,15,1004287.67,1146,2.05e+09
"PADRON",2029,15,1004287.67,1147,2.05e+09
"PADRON",2029,15,1004287.67,1148,2.05e+09
"PADRON",2029,15,1004287.67,1149,2.05e+09
"PADRON",2029,15,1004287.67,1150,2.05e+09
"PADRON",2029,15,1004287.67,1151,2.05e+09
"PADRON",2029,15,1004287.67,1152,2.05e+09
"PADRON",2029,15,1004287.67,1153,2.05e+09
"PADRON",2029,15,1004287.67,1154,2.05e+09
"PADRON",2029,15,1004287.67,1155,2.05e+09
"PADRON",2029,15,1004287.67,1156,2.05e+09
