"TP","ANO","IDADE","CUSTO_UN","ID","budget"
"PADRON",2029,16,1004287.67,967,1.9e+09
"PADRON",2029,16,1004287.67,968,1.9e+09
"PADRON",2029,16,1004287.67,969,1.9e+09
"PADRON",2029,16,1004287.67,970,1.9e+09
"PADRON",2029,16,1004287.67,971,1.9e+09
"PADRON",2029,16,1004287.67,972,1.9e+09
"PADRON",2029,16,1004287.67,973,1.9e+09
"PADRON",2029,16,1004287.67,974,1.9e+09
"PADRON",2029,16,1004287.67,975,1.9e+09
"PADRON",2029,16,1004287.67,976,1.9e+09
"PADRON",2029,16,1004287.67,977,1.9e+09
"PADRON",2029,16,1004287.67,978,1.9e+09
"PADRON",2029,16,1004287.67,979,1.9e+09
"PADRON",2029,16,1004287.67,980,1.9e+09
"PADRON",2029,16,1004287.67,981,1.9e+09
"PADRON",2029,16,1004287.67,982,1.9e+09
"PADRON",2029,16,1004287.67,983,1.9e+09
"PADRON",2029,15,1004287.67,984,1.9e+09
"PADRON",2029,15,1004287.67,985,1.9e+09
"PADRON",2029,15,1004287.67,986,1.9e+09
"PADRON",2029,15,1004287.67,987,1.9e+09
"PADRON",2029,15,1004287.67,988,1.9e+09
"PADRON",2029,15,1004287.67,989,1.9e+09
"PADRON",2029,15,1004287.67,990,1.9e+09
"PADRON",2029,15,1004287.67,991,1.9e+09
"PADRON",2029,15,1004287.67,992,1.9e+09
"PADRON",2029,15,1004287.67,993,1.9e+09
"PADRON",2029,15,1004287.67,994,1.9e+09
"PADRON",2029,15,1004287.67,995,1.9e+09
"PADRON",2029,15,1004287.67,996,1.9e+09
"PADRON",2029,15,1004287.67,997,1.9e+09
"PADRON",2029,15,1004287.67,998,1.9e+09
"PADRON",2029,15,1004287.67,999,1.9e+09
"PADRON",2029,15,1004287.67,1000,1.9e+09
"PADRON",2029,15,1004287.67,1001,1.9e+09
"PADRON",2029,15,1004287.67,1002,1.9e+09
"PADRON",2029,15,1004287.67,1003,1.9e+09
"PADRON",2029,15,1004287.67,1004,1.9e+09
"PADRON",2029,15,1004287.67,1005,1.9e+09
"PADRON",2029,15,1004287.67,1006,1.9e+09
"PADRON",2029,15,1004287.67,1007,1.9e+09
"PADRON",2029,15,1004287.67,1008,1.9e+09
"PADRON",2029,15,1004287.67,1009,1.9e+09
"PADRON",2029,15,1004287.67,1010,1.9e+09
"PADRON",2029,15,1004287.67,1011,1.9e+09
"PADRON",2029,15,1004287.67,1012,1.9e+09
"PADRON",2029,15,1004287.67,1013,1.9e+09
"PADRON",2029,15,1004287.67,1014,1.9e+09
"PADRON",2029,15,1004287.67,1015,1.9e+09
"PADRON",2029,15,1004287.67,1016,1.9e+09
"PADRON",2029,15,1004287.67,1017,1.9e+09
"PADRON",2029,15,1004287.67,1018,1.9e+09
"PADRON",2029,15,1004287.67,1019,1.9e+09
"PADRON",2029,15,1004287.67,1020,1.9e+09
"PADRON",2029,15,1004287.67,1021,1.9e+09
"PADRON",2029,15,1004287.67,1022,1.9e+09
"PADRON",2029,15,1004287.67,1023,1.9e+09
"PADRON",2029,15,1004287.67,1024,1.9e+09
"PADRON",2029,15,1004287.67,1025,1.9e+09
"PADRON",2029,15,1004287.67,1026,1.9e+09
"PADRON",2029,15,1004287.67,1027,1.9e+09
"PADRON",2029,15,1004287.67,1028,1.9e+09
"PADRON",2029,15,1004287.67,1029,1.9e+09
"PADRON",2029,15,1004287.67,1030,1.9e+09
"PADRON",2029,15,1004287.67,1031,1.9e+09
"PADRON",2029,15,1004287.67,1032,1.9e+09
"PADRON",2029,15,1004287.67,1033,1.9e+09
"PADRON",2029,15,1004287.67,1034,1.9e+09
"PADRON",2029,15,1004287.67,1035,1.9e+09
"PADRON",2029,15,1004287.67,1036,1.9e+09
"PADRON",2029,15,1004287.67,1037,1.9e+09
"PADRON",2029,15,1004287.67,1038,1.9e+09
"PADRON",2029,15,1004287.67,1039,1.9e+09
"PADRON",2029,15,1004287.67,1040,1.9e+09
"PADRON",2029,15,1004287.67,1041,1.9e+09
"PADRON",2029,15,1004287.67,1042,1.9e+09
"PADRON",2029,15,1004287.67,1043,1.9e+09
"PADRON",2029,15,1004287.67,1044,1.9e+09
"PADRON",2029,15,1004287.67,1045,1.9e+09
"PADRON",2029,15,1004287.67,1046,1.9e+09
"PADRON",2029,15,1004287.67,1047,1.9e+09
"PADRON",2029,15,1004287.67,1048,1.9e+09
"PADRON",2029,15,1004287.67,1049,1.9e+09
"PADRON",2029,15,1004287.67,1050,1.9e+09
"PADRON",2029,15,1004287.67,1051,1.9e+09
"PADRON",2029,15,1004287.67,1052,1.9e+09
"PADRON",2029,15,1004287.67,1053,1.9e+09
"PADRON",2029,15,1004287.67,1054,1.9e+09
"PADRON",2029,15,1004287.67,1055,1.9e+09
"PADRON",2029,15,1004287.67,1056,1.9e+09
"PADRON",2029,15,1004287.67,1057,1.9e+09
"PADRON",2029,15,1004287.67,1058,1.9e+09
"PADRON",2029,15,1004287.67,1059,1.9e+09
"PADRON",2029,15,1004287.67,1060,1.9e+09
"PADRON",2029,15,1004287.67,1061,1.9e+09
"PADRON",2029,15,1004287.67,1062,1.9e+09
"PADRON",2029,15,1004287.67,1063,1.9e+09
"PADRON",2029,15,1004287.67,1064,1.9e+09
"PADRON",2029,15,1004287.67,1065,1.9e+09
"PADRON",2029,15,1004287.67,1066,1.9e+09
"PADRON",2029,15,1004287.67,1067,1.9e+09
"PADRON",2029,15,1004287.67,1068,1.9e+09
"PADRON",2029,15,1004287.67,1069,1.9e+09
"PADRON",2029,15,1004287.67,1070,1.9e+09
"PADRON",2029,15,1004287.67,1071,1.9e+09
"PADRON",2029,15,1004287.67,1072,1.9e+09
"PADRON",2029,15,1004287.67,1073,1.9e+09
"PADRON",2029,15,1004287.67,1074,1.9e+09
"PADRON",2029,15,1004287.67,1075,1.9e+09
"PADRON",2029,15,1004287.67,1076,1.9e+09
"PADRON",2029,15,1004287.67,1077,1.9e+09
"PADRON",2029,15,1004287.67,1078,1.9e+09
"PADRON",2029,15,1004287.67,1079,1.9e+09
"PADRON",2029,15,1004287.67,1080,1.9e+09
"PADRON",2029,15,1004287.67,1081,1.9e+09
"PADRON",2029,15,1004287.67,1082,1.9e+09
"PADRON",2029,15,1004287.67,1083,1.9e+09
"PADRON",2029,15,1004287.67,1084,1.9e+09
"PADRON",2029,15,1004287.67,1085,1.9e+09
"PADRON",2029,15,1004287.67,1086,1.9e+09
"PADRON",2029,15,1004287.67,1087,1.9e+09
"PADRON",2029,15,1004287.67,1088,1.9e+09
"PADRON",2029,15,1004287.67,1089,1.9e+09
"PADRON",2029,15,1004287.67,1090,1.9e+09
"PADRON",2029,15,1004287.67,1091,1.9e+09
"PADRON",2029,15,1004287.67,1092,1.9e+09
"PADRON",2029,15,1004287.67,1093,1.9e+09
"PADRON",2029,15,1004287.67,1094,1.9e+09
"PADRON",2029,15,1004287.67,1095,1.9e+09
"PADRON",2029,15,1004287.67,1096,1.9e+09
"PADRON",2029,15,1004287.67,1097,1.9e+09
"PADRON",2029,15,1004287.67,1098,1.9e+09
"PADRON",2029,15,1004287.67,1099,1.9e+09
"PADRON",2029,15,1004287.67,1100,1.9e+09
"PADRON",2029,15,1004287.67,1101,1.9e+09
"PADRON",2029,15,1004287.67,1102,1.9e+09
"PADRON",2029,15,1004287.67,1103,1.9e+09
"PADRON",2029,15,1004287.67,1104,1.9e+09
"PADRON",2029,15,1004287.67,1105,1.9e+09
"PADRON",2029,15,1004287.67,1106,1.9e+09
"PADRON",2029,15,1004287.67,1107,1.9e+09
"PADRON",2029,15,1004287.67,1108,1.9e+09
"PADRON",2029,15,1004287.67,1109,1.9e+09
"PADRON",2029,15,1004287.67,1110,1.9e+09
"PADRON",2029,15,1004287.67,1111,1.9e+09
"PADRON",2029,15,1004287.67,1112,1.9e+09
"PADRON",2029,15,1004287.67,1113,1.9e+09
"PADRON",2029,15,1004287.67,1114,1.9e+09
"PADRON",2029,15,1004287.67,1115,1.9e+09
"PADRON",2029,15,1004287.67,1116,1.9e+09
"PADRON",2029,15,1004287.67,1117,1.9e+09
"PADRON",2029,15,1004287.67,1118,1.9e+09
"PADRON",2029,15,1004287.67,1119,1.9e+09
"PADRON",2029,15,1004287.67,1120,1.9e+09
"PADRON",2029,15,1004287.67,1121,1.9e+09
"PADRON",2029,15,1004287.67,1122,1.9e+09
"PADRON",2029,15,1004287.67,1123,1.9e+09
"PADRON",2029,15,1004287.67,1124,1.9e+09
"PADRON",2029,15,1004287.67,1125,1.9e+09
"PADRON",2029,15,1004287.67,1126,1.9e+09
"PADRON",2029,15,1004287.67,1127,1.9e+09
"PADRON",2029,15,1004287.67,1128,1.9e+09
"PADRON",2029,15,1004287.67,1129,1.9e+09
"PADRON",2029,15,1004287.67,1130,1.9e+09
"PADRON",2029,15,1004287.67,1131,1.9e+09
"PADRON",2029,15,1004287.67,1132,1.9e+09
"PADRON",2029,15,1004287.67,1133,1.9e+09
"PADRON",2029,15,1004287.67,1134,1.9e+09
"PADRON",2029,15,1004287.67,1135,1.9e+09
"PADRON",2029,15,1004287.67,1136,1.9e+09
"PADRON",2029,15,1004287.67,1137,1.9e+09
"PADRON",2029,15,1004287.67,1138,1.9e+09
"PADRON",2029,15,1004287.67,1139,1.9e+09
"PADRON",2029,15,1004287.67,1140,1.9e+09
"PADRON",2029,15,1004287.67,1141,1.9e+09
"PADRON",2029,15,1004287.67,1142,1.9e+09
"PADRON",2029,15,1004287.67,1143,1.9e+09
"PADRON",2029,15,1004287.67,1144,1.9e+09
"PADRON",2029,15,1004287.67,1145,1.9e+09
"PADRON",2029,15,1004287.67,1146,1.9e+09
"PADRON",2029,15,1004287.67,1147,1.9e+09
"PADRON",2029,15,1004287.67,1148,1.9e+09
"PADRON",2029,15,1004287.67,1149,1.9e+09
"PADRON",2029,15,1004287.67,1150,1.9e+09
"PADRON",2029,15,1004287.67,1151,1.9e+09
"PADRON",2029,15,1004287.67,1152,1.9e+09
"PADRON",2029,15,1004287.67,1153,1.9e+09
"PADRON",2029,15,1004287.67,1154,1.9e+09
"PADRON",2029,15,1004287.67,1155,1.9e+09
"PADRON",2029,15,1004287.67,1156,1.9e+09
"PADRON",2029,15,1004287.67,1157,1.9e+09
"PADRON",2029,15,1004287.67,1158,1.9e+09
"PADRON",2029,15,1004287.67,1159,1.9e+09
"PADRON",2029,15,1004287.67,1160,1.9e+09
"PADRON",2029,15,1004287.67,1161,1.9e+09
"PADRON",2029,15,1004287.67,1162,1.9e+09
"PADRON",2029,15,1004287.67,1163,1.9e+09
"PADRON",2029,15,1004287.67,1164,1.9e+09
"PADRON",2029,15,1004287.67,1165,1.9e+09
"PADRON",2029,15,1004287.67,1166,1.9e+09
"PADRON",2029,15,1004287.67,1167,1.9e+09
"PADRON",2029,15,1004287.67,1168,1.9e+09
"PADRON",2029,15,1004287.67,1169,1.9e+09
"PADRON",2029,15,1004287.67,1170,1.9e+09
"PADRON",2029,15,1004287.67,1171,1.9e+09
"PADRON",2029,15,1004287.67,1172,1.9e+09
"PADRON",2029,15,1004287.67,1173,1.9e+09
"PADRON",2029,15,1004287.67,1174,1.9e+09
"PADRON",2029,15,1004287.67,1175,1.9e+09
"PADRON",2029,15,1004287.67,1176,1.9e+09
"PADRON",2029,15,1004287.67,1177,1.9e+09
"PADRON",2029,15,1004287.67,1178,1.9e+09
"PADRON",2029,15,1004287.67,1179,1.9e+09
"PADRON",2029,15,1004287.67,1180,1.9e+09
"PADRON",2029,15,1004287.67,1181,1.9e+09
"PADRON",2029,15,1004287.67,1182,1.9e+09
"PADRON",2029,15,1004287.67,1183,1.9e+09
"PADRON",2029,15,1004287.67,1184,1.9e+09
"PADRON",2029,15,1004287.67,1185,1.9e+09
"PADRON",2029,14,1004287.67,1186,1.9e+09
"PADRON",2029,14,1004287.67,1187,1.9e+09
"PADRON",2029,14,1004287.67,1188,1.9e+09
"PADRON",2029,14,1004287.67,1189,1.9e+09
"PADRON",2029,14,1004287.67,1190,1.9e+09
"PADRON",2029,14,1004287.67,1191,1.9e+09
"PADRON",2029,14,1004287.67,1192,1.9e+09
"PADRON",2029,14,1004287.67,1193,1.9e+09
"PADRON",2029,14,1004287.67,1194,1.9e+09
"PADRON",2029,14,1004287.67,1195,1.9e+09
"PADRON",2029,14,1004287.67,1196,1.9e+09
"PADRON",2029,14,1004287.67,1197,1.9e+09
"PADRON",2029,14,1004287.67,1198,1.9e+09
"PADRON",2029,14,1004287.67,1199,1.9e+09
"PADRON",2029,14,1004287.67,1200,1.9e+09
"PADRON",2029,14,1004287.67,1201,1.9e+09
"PADRON",2029,14,1004287.67,1202,1.9e+09
"PADRON",2029,14,1004287.67,1203,1.9e+09
